 -0.36000000000000010      -0.30205549503055351      -0.24916228988590727      -0.20284894517471097      -0.15554879595836482       -9.1917702108807176E-002   2.1511989882299059E-018  0.12194585068517846       0.27200759640886740       0.44578330056089455       0.63999999999999990     
 -0.49000000000000010      -0.43663840705750639      -0.38620033823251826      -0.33893409392244844      -0.28728022503346012      -0.21784336694430251      -0.12194585068517848        1.6272297010143160E-018  0.14764189122899851       0.31842182274564168       0.50999999999999990     
 -0.64000000000000012      -0.59977473940841031      -0.55596954422666645      -0.50848784689711568      -0.45069363825317443      -0.37225759356614130      -0.27200759640886751      -0.14764189122899851        8.4025668367626594E-018  0.16965013867203976       0.35999999999999988     
 -0.81000000000000005      -0.78595232676496396      -0.74985798725748287      -0.70171848976182272      -0.63629806345468021      -0.55153691146045947      -0.44578330056089449      -0.31842182274564168      -0.16965013867203976       -2.1684043449710089E-018  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002  -2.1684043449710089E-018   2.6913190282781368E-002   6.9253246641526336E-002  0.12864634084197446       0.20972840163258039       0.31683896954735979       0.45109478798196351       0.61037402107714567       0.79108442091333042       0.98999999999999999     
  -4.0000000000000008E-002  -2.6913190282781364E-002   3.7269449679189215E-019   3.8365967461634017E-002   9.1677830456806164E-002  0.16774030924714320       0.27321835321656440       0.40945515898800872       0.57293730588700620       0.75807932086130403       0.95999999999999996     
  -9.0000000000000024E-002  -6.9253246641526336E-002  -3.8365967461634017E-002  -5.8021756886919573E-019   5.0993612933013001E-002  0.12445297651968647       0.22808595733665474       0.36317559784915016       0.52554211069795653       0.70892021975140085       0.90999999999999992     
 -0.16000000000000003      -0.12864634084197443       -9.1677830456806164E-002  -5.0993612933013001E-002   2.7660919683773245E-019   7.2203796765771364E-002  0.17345270139937546       0.30479410138101082       0.46198029953039044       0.64168718124328328       0.83999999999999997     
 -0.25000000000000000      -0.20972840163258039      -0.16774030924714320      -0.12445297651968647       -7.2203796765771364E-002  -5.1219023529283474E-020   9.9300595830197555E-002  0.22625732747096444       0.37936751875555275       0.55487764730980094       0.75000000000000000     
 -0.36000000000000010      -0.31683896954735979      -0.27321835321656451      -0.22808595733665479      -0.17345270139937552       -9.9300595830197583E-002  -1.3548225816883530E-017  0.12522132604115283       0.27512748733109527       0.44743759904306946       0.63999999999999990     
 -0.49000000000000010      -0.45109478798196351      -0.40945515898800883      -0.36317559784915021      -0.30479410138101082      -0.22625732747096444      -0.12522132604115285       -9.0804248051376145E-018  0.14857368659173067       0.31903873940947697       0.50999999999999990     
 -0.64000000000000012      -0.61037402107714556      -0.57293730588700620      -0.52554211069795653      -0.46198029953039044      -0.37936751875555275      -0.27512748733109521      -0.14857368659173065        6.5729756706933706E-018  0.16978707139745158       0.35999999999999988     
 -0.81000000000000005      -0.79108442091333042      -0.75807932086130403      -0.70892021975140085      -0.64168718124328317      -0.55487764730980071      -0.44743759904306935      -0.31903873940947702      -0.16978707139745158        5.4210108624275222E-019  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   1.6263032587282567E-018   2.7413342004781637E-002   7.1569704060990336E-002  0.13439339483649920       0.21912186010154305       0.32811369551943226       0.46158345162469250       0.61790811298853532       0.79472496784974234       0.98999999999999999     
  -4.0000000000000008E-002  -2.7413342004781641E-002  -2.2615779691689819E-018   4.1423362671402904E-002  0.10037762978831667       0.18218080382137375       0.29039404159131810       0.42516445930054997       0.58385754973085646       0.76282477520092384       0.95999999999999996     
  -9.0000000000000024E-002  -7.1569704060990308E-002  -4.1423362671402897E-002   2.3134587371883078E-018   5.7511161237997731E-002  0.13763104310814014       0.24443269314958127       0.37793527695305573       0.53508114293979325       0.71326778861964990       0.90999999999999992     
 -0.16000000000000003      -0.13439339483649920      -0.10037762978831667       -5.7511161237997731E-002  -6.9152299209433114E-020   7.9162720967155792E-002  0.18403998444013908       0.31449300227804411       0.46907643924761278       0.64496004068201140       0.83999999999999997     
 -0.25000000000000000      -0.21912186010154311      -0.18218080382137380      -0.13763104310814017       -7.9162720967155806E-002  -1.2997621313943732E-017  0.10339276101467046       0.23170898316020266       0.38353016938883422       0.55688302852064830       0.75000000000000000     
 -0.36000000000000010      -0.32811369551943237      -0.29039404159131821      -0.24443269314958130      -0.18403998444013908      -0.10339276101467046       -5.2865609256631531E-018  0.12708106551824244       0.27703766583656264       0.44844042329132255       0.63999999999999990     
 -0.49000000000000010      -0.46158345162469250      -0.42516445930055002      -0.37793527695305579      -0.31449300227804411      -0.23170898316020266      -0.12708106551824236        3.6964575720820546E-017  0.14913045499145472       0.31941467442270227       0.50999999999999990     
 -0.64000000000000012      -0.61790811298853532      -0.58385754973085646      -0.53508114293979325      -0.46907643924761278      -0.38353016938883405      -0.27703766583656259      -0.14913045499145469        7.0303734622106928E-018  0.16987031790773149       0.35999999999999988     
 -0.81000000000000005      -0.79472496784974234      -0.76282477520092384      -0.71326778861964990      -0.64496004068201152      -0.55688302852064830      -0.44844042329132261      -0.31941467442270233      -0.16987031790773155       -1.7482760031328759E-017  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002  -1.4907779871675686E-018   2.8012197017864070E-002   7.3929122274054349E-002  0.13934809259209835       0.22635784495364686       0.33620136929815991       0.46875224383984104       0.62281508469675373       0.79683121425558867       0.98999999999999999     
  -4.0000000000000008E-002  -2.8012197017864063E-002   4.9022031822342632E-018   4.4115019351640215E-002  0.10714155411639273       0.19243120022262461       0.30184827771808176       0.43508180650043599       0.59022399048538166       0.76564474162496277       0.95999999999999996     
  -9.0000000000000024E-002  -7.3929122274054349E-002  -4.4115019351640215E-002  -5.7836468429707695E-019   6.2113646323167092E-002  0.14626107068000521       0.25454326727238019       0.38651593669631529       0.54094351271785146       0.71591689504034539       0.90999999999999992     
 -0.16000000000000003      -0.13934809259209835      -0.10714155411639276       -6.2113646323167106E-002  -8.6563293050816772E-018   8.3428399483256144E-002  0.19019545078007488       0.32059450251930321       0.47336471059684693       0.64693643800382217       0.83999999999999997     
 -0.25000000000000000      -0.22635784495364689      -0.19243120022262469      -0.14626107068000521       -8.3428399483256144E-002   3.2494053284859331E-018  0.10599694535266913       0.23494859257840212       0.38606558188168522       0.55810500636259719       0.75000000000000000     
 -0.36000000000000010      -0.33620136929815991      -0.30184827771808170      -0.25454326727238019      -0.19019545078007488      -0.10599694535266913        2.7342492371067895E-017  0.12822543937511588       0.27819742714697759       0.44905149040600589       0.63999999999999990     
 -0.49000000000000010      -0.46875224383984104      -0.43508180650043593      -0.38651593669631529      -0.32059450251930321      -0.23494859257840206      -0.12822543937511582        1.6779708209446970E-017  0.14947116799266125       0.31964413649007395       0.50999999999999990     
 -0.64000000000000012      -0.62281508469675373      -0.59022399048538166      -0.54094351271785146      -0.47336471059684682      -0.38606558188168516      -0.27819742714697759      -0.14947116799266130       -3.6452062885088815E-017  0.16992121317621522       0.35999999999999988     
